1.1323556107406025 1.047936820624745 -2.10244196106461 -8.045542718687091 0.9916855321954678 0.25890922195692423 0.5373672897045452
1.21127045862892 -3.624371338522625 -6.116302958121878 -3.692966201030674 0.9995523241532736 0.8947369590510679 -0.7548913554799737
1.920125740522619 -0.5172874702063552 1.5261647659784732 -9.017860931431938 -0.5272449013115308 -0.30729512374649537 0.9390913448565399
1.5967996917603344 -1.6839518074087714 6.212246757694388 -5.847787900404651 0.12208523446420982 0.11247096782844124 -0.6929340598076075
1.4457946818117389 2.8811955185721203 0.9630237736471781 -0.25253692939599226 0.6276883879039039 0.9570521886681564 -0.8134084840007503
1.133456657621443 4.216675269170139 -3.1758358707238754 -9.281613598896518 0.8303189935618791 0.6725371420050272 0.29904365666659727
1.490763631022383 7.746378044717549 -0.7284837912384923 -9.627810573245707 0.1841289957361798 -0.39590551634560955 0.21972802564073568
1.418797769275648 -0.6163971425657078 -3.8139165299625137 7.975117277023401 0.32501019838494916 0.9129880302667661 0.5422254332746852
1.2641716171444184 7.670066991611332 -9.56792669071239 3.051436566560483 -0.14174840643125308 -0.06868518654400413 0.8240857934477903
0.649101592266446 -6.7890135086170345 -9.93136053313495 -1.3679786214577234 -0.01076338259875298 0.5723895719544922 0.6706814815164692
1.4246004158741847 2.706247583068828 -2.7048049963799814 -7.8812129721140245 0.5920274782902075 -0.6878488317254305 -0.9066076767098488
0.6151530747450625 -0.1121317493167382 -3.7609090346562475 8.25642157097571 0.5139905407003977 -0.3319790500835045 -0.5677534973360228
1.5701911281866747 -8.10721393633111 -4.517574021446653 3.507643524633421 -0.9768501832346097 0.017037187806080878 -0.08259156910673271
1.7048833367141654 -9.288592973941594 -5.892434715899684 -3.202107612114185 -0.26244318297121705 -0.879674829011293 -0.40673615588608336
1.5553359477470166 -5.522869792460458 4.106434807192642 2.8341092200938895 0.6452812025631951 0.6256772389709508 0.9705251367972731
1.5913989887369002 -7.312052776944336 0.7107932832912276 4.947516809275239 0.09030027571036436 -0.1968627249895576 0.8755333522015809
0.9700016325013047 0.6540867255916893 -2.5960543808702052 1.372411898183774 -0.11590202281109208 -0.08498108452911635 0.9678914464569268
1.552170351851803 0.2916776635019396 -3.889794358735954 -4.611497572273757 -0.8171008011140972 -0.3330462362561144 0.8199005789311873
1.4419796926116497 -3.3549426813907886 9.50776926819007 -7.704737024664212 -0.29770384347648315 0.16114417413291449 -0.10161141192543921
1.1555042340312693 0.8474761894587921 1.1445941107064943 0.368994813019496 0.8768725078164257 -0.6291546954149045 0.27130517547926836
0.7238756018051759 4.20119313303748 1.2501918073165754 7.577006290982638 -0.11153746498708461 0.08936837929137909 -0.8237561146260075
1.8637407862032318 6.271386195365832 -9.038690722212259 4.0602330723802105 0.46478861898181156 0.8785906521049762 -0.8466912103396873
1.2920762811774535 8.655902416356756 -6.22380228364835 8.158550919192482 -0.1700588857451637 0.15810984890673807 0.3261990797016485
1.9880597053588525 -0.058847163002965885 -4.242213428509953 4.044004185737551 -0.5955397026349345 0.3031945001471683 0.5657006486492855
1.4307506194591726 1.8982959902996726 -6.375086172291573 5.320674257505507 0.6353937417385238 0.44672660844775547 0.206043818041995
1.2279425156044026 -2.2770482288155254 -5.950134735986488 9.883522703556167 0.5763457547009163 0.11747687463278256 -0.5306356784657213
0.8438865764219501 -4.730843612649114 -9.524222847138395 7.648949390342256 -0.15070548248588045 -0.6872546596149971 0.551140370280381
0.5176602202720451 -0.7121655534690525 0.40190267725787265 1.5632824501613953 0.07637308016729238 0.7778270806438845 0.6669902125853644
0.8506221617883442 -1.6769639465870618 1.3178287970347498 -8.173462753317242 0.23121465547822062 -0.9499024797318676 0.8587999158588011
1.7533380360995594 6.079184457893831 0.6548665117731858 -9.440353016345497 0.1469193941096809 -0.923562690118283 0.24508386363893897
0.5789866949564892 -6.959889970369854 -2.624157665028646 -6.197562517798925 -0.3218474691282629 0.017000379286345346 -0.07452799996629045
1.9860911146564937 7.185781876988219 -3.5725599946872038 8.700079418632491 -0.562802330342012 -0.7968224359802596 0.13744691072901372
0.9892199678491904 2.5543054980605167 4.746872801787664 3.8422538081155793 -0.6760099299657398 -0.9292783357887737 0.3305240336586921
1.3751969215472197 -4.586834945496705 -8.81463364790989 -0.82171883848617 0.3031074128785394 0.6661596485841799 0.9627727336483409
1.6823195471417534 5.756005100406679 -0.5133447960070292 -2.444144513246698 -0.4025449680069306 0.992871120672798 0.0002693087038661002
0.7579448907205648 0.853607626402038 1.2853259672018744 6.746757389545284 -0.10318580781772768 0.28805244854475376 -0.6667814751930092
1.281679001645478 4.940141403250184 -1.4096829331540484 -8.154935349273373 -0.8190668785721 0.23775685031356852 -0.8873704976424737
0.5112611930740307 3.499106524517707 -1.9009496771626022 -6.463156252521259 0.44171006685873415 0.508805809543746 0.11019966005756143
0.7544006246518973 -5.372515810488023 -8.969726818575698 -5.721964403577362 -0.8863149775621799 0.7941500503497883 0.21751347499674423
0.6125977455232539 1.3299284167925496 1.2002024461712129 0.8348602067446116 -0.569431772209505 -0.4382385653681924 0.6014115574779937
0.8076399053875265 -0.27430152387245776 7.730360096518208 6.371849536205289 0.5067921039487107 -0.9574209153860813 0.1688595942640616
0.5354062389137654 -0.6693571104992024 -5.8458931668789615 5.99904977067564 -0.15930689202198667 -0.15654931386635762 -0.16141453288725116
1.2552336022775779 -1.0414153550531164 5.918833522823029 8.689433122767156 0.5916207111346912 -0.2640405054033972 0.8144930639095249
1.442034912778179 -0.16711494525149462 -8.893292488608243 0.9334061171708274 -0.811433123015719 -0.389675529431567 -0.35229016773932664
1.5546871801200932 1.528966207170816 -3.050443476960054 3.0124523355127852 0.7107203621266946 0.7449410214187624 -0.2762775699052824
0.8211998559284176 -7.552227027824037 6.2040486551184415 6.405188568857003 -0.09544592068708435 -0.02129456181950995 0.10311979924989556
0.9066096820379442 -1.4183559022372467 5.955252128488574 -3.068436262039045 0.5322573119081522 0.48099116705393974 0.4420499956243036
0.5644313867081301 -1.8372225203307977 -1.6062032469246752 -8.733549320658582 -0.2806944329973644 -0.8618967567116305 -0.9482104400194016
0.7021873868462964 8.956504126710453 -2.602780497568828 -0.945641687034211 0.5905900875159338 -0.22139010227603606 0.5796644060933502
1.9866659136464233 -1.6265338748370528 -2.667695214147143 -3.693624817779657 0.1535806224660783 -0.873571109101855 0.5896089100041131
0.8196990856019252 -1.8095574300693258 -8.555823347310913 -4.168020579516176 0.0842859826904383 -0.15178647533710832 -0.46359002342735334
1.960271175654181 1.5170715642383907 -2.048493719556202 8.516762870707822 -0.45067502849723806 -0.24177058479748115 0.09877023735390611
1.952118148803101 -4.670166855187032 -1.53431657200022 -7.432837182555616 -0.6341884171554963 -0.823343772507102 -0.8745361426690941
0.7626417750641314 0.24331272488959677 -5.884531041253982 0.03543045591105454 0.44294341978422147 -0.25904756530356043 0.5607876404530099
1.3353821747222239 -6.858427014877348 -1.1710691853695607 -9.46233861384232 -0.9511299886173501 0.7925368527545968 0.6041235544376531
0.5376486848459303 -9.174161914481608 5.053570602900892 -4.50050345694814 0.41899512891315327 0.9027422300678747 -0.03475494749374275
0.9714126148465461 -9.802861811167729 -7.558675680849554 2.296792199102944 0.9126579731283211 0.5058856529272813 -0.554234801468888
1.778585755325301 -6.983292624695096 -8.930446947434845 4.2408281945182065 -0.837287338493405 -0.5187019284008252 0.2664670008817538
0.9136471971034541 3.7075112128452563 3.660305606611008 5.877672104489708 -0.34202188277223433 -0.9375699160528359 0.32248857973862854
1.634258935568323 -7.432072697965109 -6.702743694683704 0.5506871871076076 -0.11008821431186622 0.21666371452814515 0.7818871706092814
0.7047055540580078 2.3980041106407235 -0.4471243527939812 4.042992095709641 0.3442622103800279 0.2179839526989722 -0.6259384754734132
1.2336220794177826 6.397006971663753 -8.959058108574734 6.939090749703219 -0.6929080491330386 0.848548233668609 0.18961479513071366
0.6227193389837293 7.836298918997681 -8.550130377893638 5.409150928055817 -0.818352205557475 -0.9966284801722818 -0.27054746750768066
1.3056143603481103 8.999074485564428 -3.7915411983897007 -5.797411207972463 0.6336829319951705 -0.9343606421551824 0.013685146953577254
1.207034926782665 -9.39483542645725 -0.34766147458802976 -3.8536073523205783 0.7462680977073479 0.8654520601606348 -0.8931334268747844
0.8901679472527533 4.00486866679638 8.607365601337523 9.566418919509768 0.6413322925093965 0.6481937884202709 -0.8538034744074812
1.6347925950915898 6.1495479856420445 6.093018366836521 0.5094392107678853 -0.4716967048400429 0.6739024245339322 -0.03130136142311457
1.8861796926589753 5.666992137699802 -7.547674334221661 -8.273295123697359 -0.929865726169965 -0.0829927622044826 -0.014268665880764253
1.845913670862665 8.495503993582847 9.296982433447095 -6.765725482346094 -0.7574389330713625 -0.5695535817307125 -0.8503551794447544
1.1107335169012487 1.1615533853390136 -3.7261710928405734 7.092875704944937 0.2923034054949438 -0.38921514972670357 -0.7554375781566052
0.6741051607982953 4.809183101165624 4.748235487719182 -4.720647863576167 -0.15000526089516564 0.5518788444481761 0.01511410966749871
1.3138710905672664 -7.936850814053702 4.9945326256572145 -3.3802645876710447 0.44011919617668105 -0.34593677522198596 0.9100816265211618
1.5086569665616902 -3.4402787564649673 -4.55177517093915 -5.026007761287364 0.5193389846139376 0.4571976113259437 -0.6431186780792078
1.9854132721500455 -4.983762510214865 -8.248333433710414 -7.256496726246569 -0.251653227867501 0.5210597678793911 0.8236430985347809
1.2877221918723423 -4.510360769986588 -9.17132266824596 0.5050371698591238 0.23578051188456928 -0.7753720836533833 0.3086656594482471
0.626602149994205 4.360757742710275 3.5026651385407384 -0.5729238150061811 0.08189778281268123 -0.7620250237988013 -0.6581187420182786
0.8339975802046615 -1.402528347483635 -0.7833047302119915 -5.971998143547374 0.24191841719400475 0.7880377991044771 -0.1900244182099644
1.1292020614267426 9.153311825482938 4.978348779538873 2.4611731756413064 0.741576170079324 0.523730091939582 0.5606924070013743
0.6081102707834092 8.58030382686762 9.548268108872922 0.5364910534447738 -0.25762234015825536 0.3608365355379235 -0.10754060881959582
0.8837446935387293 -8.878069934454816 3.8073612821179825 0.619704829533509 -0.4278404977967041 -0.3596201408260855 0.9095938677368589
1.955756244042477 -3.224898155339355 -2.926848503404771 9.85827054365896 -0.9868501152215863 0.17118393672117538 -0.28551817603791396
0.6188163977390624 -3.1984659035898506 7.654138421796372 0.6565930297335889 0.9924065037624141 0.6524018978471504 -0.4356250421212813
1.5205301235174975 -6.319938574857673 3.760030529657893 -0.2750547482405725 -0.6187044187405955 -0.27563918824119815 -0.7842978343199434
0.9758818584273452 4.666064396586227 7.179093985797081 -2.7147433351765793 0.5301835779164452 0.7885938674287167 0.2355598036394877
1.426643155995291 5.385580800865345 -8.419314837998304 5.321474236810264 0.46036930452320535 -0.1874914088869657 0.9261678743008979
1.3490854992834322 1.2715648880341224 -2.1746690123242107 -0.507705766197093 -0.2822050240303622 -0.9727448330086474 -0.8714383305163562
1.5781208565857612 -9.728464810953724 8.046084911836228 4.435413786096705 0.02911463539807624 0.3965258329200525 -0.37675707262987435
0.6428734927845547 7.186261226343738 1.8209542003852093 9.390163196538065 -0.9210097818503491 -0.632394345034756 -0.2209020358162468
0.6458604689967835 6.444843201431823 -4.478434778829225 8.843976678195574 -0.526325999019321 0.4391937438314637 -0.9897917415375066
1.3979071922236348 -4.911773244518858 2.6220123191174594 -2.5116309163860766 -0.02872878251655253 0.4284180089776546 0.43679920139129447
0.9206030662889604 -4.78389963490762 -1.0329591239900964 -4.6421136914279675 -0.9592748805367746 -0.02396218011293083 0.6614237835357357
0.9252899372415466 2.9813101744246495 -3.111159524377987 2.201386099720377 -0.706579682011456 -0.9899972717238923 0.11558958465831992
1.8793663966925591 -4.121007833924892 -2.3830183867999626 4.324457651125355 -0.5332653799343277 -0.4971154802027986 0.22304313919815644
0.6345475654768754 -3.0959825176789817 6.5711753817004315 0.5434692456723216 0.31332298416148974 -0.482686041893861 -0.10138943067980333
0.8518555163258054 6.775103057934334 -0.5627011304858947 0.8427745427186739 0.2722096534056526 -0.9005562833293335 0.9394441462011422
0.8980881523740942 -9.702005632679299 7.072336104033251 7.959796909160531 0.8381587862710076 -0.5819690526731041 -0.44513625823546943
1.649608157076999 7.698940463639172 4.365776388964717 -0.442674559078462 0.7862862150688128 0.8698892493935351 0.5044925973501075
0.7593352240972048 8.485243001629094 0.7041194738469532 6.229064734252578 -0.22970566190489183 -0.9615260518588009 -0.32467930154286373
0.7899664989176975 7.333188231113045 -3.1368343562034955 8.439509939966836 -0.7423486742067509 -0.37629824192358097 -0.17911981349969164
1.7775284511093892 7.22934612990278 3.387860324326482 5.099555919491372 0.49356659230893674 0.22744016194744465 -0.46389763743962753
1.9910363014486996 2.0448049707209766 9.824686404972184 4.557169472783881 0.3769854065817033 0.16935398677870084 -0.484034784020398
0.9655670596551396 1.7471786167865062 9.076245705683323 6.812763371950954 0.009270767147840253 -0.546896323948074 0.39355777152297344
1.7088778150118664 0.4576189558953949 -7.69596028073302 9.996761460118254 0.3666746749080565 0.6825775259984668 0.00950197217154769
0.8446717794844802 -7.564193859787349 6.068694555779967 2.040468885768556 -0.6580680841372002 -0.4385453829348005 -0.869045871990584
1.738387873331436 -8.267381238357226 -3.0256941865097087 9.014107173352656 -0.7464887819476238 0.2852120556140183 -0.2520672070320582
1.74362959262641 -0.8705721874839263 7.006809471866642 -4.418092975905434 0.6053863449697385 0.6606718259497351 0.9879285976155752
1.6768050884301147 7.404676339595955 -8.194439487273575 6.552282547290037 -0.36782279338638535 -0.09663948989644511 -0.7440121640706747
1.890651093922797 1.4923288242333435 -4.769833487527233 -8.643868919462783 -0.9799614158993115 -0.025569820333347648 0.6262212465704182
1.282602399487229 -0.1705436497284385 -7.119761829528148 5.9097224402226445 0.5652391527988609 0.9891214255434113 0.07430276212463438
1.5464585430590285 -2.0502172745488068 5.384321383344716 1.6451989138862704 -0.2996833136156003 -0.49311176816095315 -0.21106275528503304
1.6653927360115843 -0.0438206385897022 -8.357416072750471 -4.7445625855833935 -0.3042140442315575 0.32953637822613735 -0.22702932676846999
0.5476646420304943 8.83990082097538 -7.834174372647206 -4.183840539030699 0.4494346828714342 0.6383074764201198 -0.262491525301086
1.4497832485364894 9.882389242137368 -2.4385955985847696 -9.002300459739969 0.310572206048745 -0.8630136814862588 -0.9415960218083141
1.929860503104091 -9.948590089580556 -2.38397266135308 -8.938818119858858 -0.922135053372048 0.616023376316277 0.37341990086658994
1.2345289187306343 3.6822786513372883 -1.0478182692896567 9.666261668009007 0.5517816017611317 0.7498715211371887 -0.9185119589215667
1.9355082535248438 -8.540902467616194 6.7721163584601065 -4.02440076463302 -0.5065970223353407 0.33769201064503784 0.9406510778106434
1.9964670499363508 2.766492604987077 -7.3643434634531335 7.584551051373097 0.814141700285274 -0.7358479754521143 0.9120490324262271
1.1113484297458833 -8.222441800498434 7.4668018075996905 -7.164412049112747 0.2823166236074883 -0.03150956990281295 -0.9369783735933699
1.7297025497824923 7.2080694080175505 -8.470439285800868 7.743740866460293 -0.2739757376571861 -0.04568687431166252 0.4398001410747645
1.0508920165262496 7.075183210241626 -4.388752460177454 -8.250192273559762 0.7027910517158602 -0.2215862692491486 0.79364166632035
1.8910633504749113 5.233403178879811 7.289742920514843 -4.2721126271718575 0.5072307286897506 -0.16813737130199202 0.4284825713935969
1.0245139626953288 -9.531385119581712 4.119741415807038 -6.288432101253885 -0.10592741405156003 -0.28074216728100687 0.3911404378964929
0.5990975580679948 9.323383113414142 0.5676357942970398 -9.584159497201659 -0.5085441976625178 0.8358140419210289 -0.29042950740459395
0.7542062654824593 -6.27445587464276 4.457298887890653 -6.288624895167539 0.8423382413227865 -0.6101894461388084 0.47479885558213675
1.5857879566900195 -9.133815299765573 9.266834934831959 7.976795158146629 -0.9634865516303579 0.22634353004691277 -0.9349606347254322
1.4094922224034356 3.9385346732788573 7.754231757825586 -1.753811043506028 -0.21862259660156602 -0.9496156561247961 -0.568401454066962
0.6182711182423111 7.4690422630070366 8.331439611774602 -7.776966064400794 -0.8687984075933375 -0.19049517578034747 -0.16980922555526745
1.5286959268661953 1.9357228210450081 5.248752380067611 -6.612034804941793 -0.775291532609238 -0.4811430443523772 0.4677042972219596
1.6570689156823315 6.77942011614611 -8.760161473436092 -9.252964495646083 -0.7604981233433574 -0.6478575382315575 -0.9685602300280614
0.6750835458078417 7.55519443313403 9.968904864601448 2.6557568272445415 -0.09633680318084736 -0.5622428179969141 -0.7617917634253364
0.5586906401310887 -3.654531660764386 -2.8645394986047856 9.78792181810245 0.7471193761167194 -0.839814444846678 0.06923588966350325
0.8670091607557981 -5.104767614326957 -3.7626143778621906 0.4699434126015376 -0.6392681769412318 -0.07896305352903621 0.803327328069106
0.7481040993335166 -1.327228757966882 3.0551599728691983 -7.028468216280053 0.6688621654036842 0.01914522177998701 0.022856446782553608
0.6848924504995192 3.1421512018644027 -9.384496744263265 -6.647748179385864 0.8293090579333058 0.1201022160304197 0.43714055105067606
0.6366523945552405 9.086237786625613 -7.087733005725683 -8.907419211514238 0.6300913576609306 -0.2490803702715938 -0.5732114487479758
1.7915457488210127 1.1603449767945762 0.5350769294081044 4.082122151649511 -0.4770386300460632 -0.9645581339629339 0.22202930095829299
1.8660199430822049 -0.24626270384097815 1.8241129681332637 8.093220337147798 -0.8572470910699255 -0.11746301370837564 -0.5381585652284968
1.4000274604297742 -6.343500347951885 3.6997892329532185 -7.705542310460041 -0.869628126217761 0.14758835396736503 -0.8893028868979502
1.9790299448932611 -0.5504429661326071 1.7891446698657134 0.9764979761999051 -0.6382693821757008 0.7315976933332693 0.26739076478247936
1.100282771522837 2.714688408785399 3.4642933273538326 3.619834252204207 0.66853161528065 -0.4336330645311002 0.10954948191855318
0.7930391557557305 -9.537510312581608 -0.7077094631539396 -1.0228921099560573 0.7332310038977692 0.45113828365969444 -0.9088300495331576
0.8633428405940167 8.242021158071235 6.69246297548019 -7.4867701041385075 0.21221260167024636 -0.23044287470918245 0.9588055991960422
0.8661318985214722 -3.483531245993454 -9.989518692098718 -2.2069640737596803 0.33795184074976103 0.14974599757278928 -0.4987186719579495
0.6903851560395451 -0.1901756545726201 -6.03476518596932 0.968835831091809 0.8659537328064848 0.46202816426099047 0.11027159475981829
0.9565174835533421 -2.005868994597419 -4.185554046341256 8.930687178747277 0.4679622303429378 0.3942337167530956 0.41842509846143905
0.9719367868437355 6.459691402495732 9.61390881244397 5.228119196525176 -0.2880531513644864 0.5532521522020293 -0.13836059125718148
1.5540357044008086 6.647137734978333 9.963381852047476 1.8506616045146647 0.7732382588436366 0.6476097835898313 -0.9427649151322102
0.7904022643567061 4.157559075455142 -3.3581075235540148 6.097711789927381 0.9928255981848599 0.5307125829646595 -0.08707169070590082
1.0214895298370732 3.2835644447695564 -6.839538165942203 9.631395835347728 -0.7705027202585804 -0.7373279145634277 -0.3987418600498889
0.5721269696861742 -9.63430133320455 8.553816461267274 -8.527377480569609 0.1431179968382934 0.004328185459061551 -0.9863454894734001
0.8024351752773555 7.686990895630405 -8.878176405016735 1.4129029558798862 0.35896531379999397 -0.5169347788491516 -0.5655799482020205
1.9406008369935668 -8.979158990651754 -9.770013434109774 -0.13627983310076885 -0.0850641776696004 -0.8322323283434336 -0.713517209470202
0.5030676680152957 2.684924321954421 -9.798473460007635 7.371870629127454 0.20145133699536122 0.41502366873855334 -0.2590516444221773
1.4017340711752888 1.7305854547341895 -5.384105172492606 0.4655148633369386 -0.27601764175927546 0.15635033470582171 0.9932663176971364
1.258713869137523 -2.42624261617967 -2.6565069254445106 -9.206560280287635 0.2298460815964769 -0.7301495406545868 -0.03875403505247643
0.5615557071395441 8.377167552693486 3.9948720320109814 -6.587612250222037 -0.8903548100645655 0.6782441718266394 -0.8270900914136792
0.6451822851570901 -2.136154402097816 9.523011881590318 1.4896395738974846 0.24295499594356174 0.06591803618840864 -0.26805301371075174
1.762682964617841 1.2227067363624329 6.484161106402254 7.297980541790917 -0.9163975042749639 0.24549645761564998 0.14717386496849305
0.592363189944767 -2.0614794550671522 -9.543220258661243 -1.7315203129147854 0.2802673301562335 -0.9334099521907566 0.4547786581362192
1.9400478620311143 5.742062408006614 -2.532124791839003 7.999479009533864 -0.18483014518681795 0.29315128488417996 -0.6437030505001242
1.778319602022647 -7.1969491140690645 -6.746038055425762 -8.702055766640635 -0.3138255154131966 0.05781704587037062 -0.0030267599609545837
0.6603718800527687 3.326604975880887 -9.772024785329933 -7.450116075492918 0.4312414436981762 -0.6393224279717051 0.07617083795525437
0.6701477488881689 9.838259658488198 7.037665897503896 1.8196725822431699 -0.0785375904249841 -0.8679385840256333 -0.7076661425912005
0.7869992095869829 -7.3709190542887715 8.097752743763223 7.123722431680907 -0.5035040433154652 -0.8261690532063684 -0.0742556324208532
1.0412711439716296 -3.971149805525398 1.858524657814474 0.5254432138651985 -0.46318580411857013 -0.5812783977024842 0.64013790948351
1.9509428843856726 -2.7286572136267884 -1.6296131172538093 8.481787955789269 0.5082753192487102 -0.3682259419093812 -0.5207834868714754
1.1332297437630396 -1.7961807844715327 1.651285702279532 1.1366990867060238 0.12099438971652865 0.07189668193420462 0.7571082155630502
0.6821899074536089 1.0126979474097553 8.665401521649688 4.640827644662618 -0.6611859927122117 -0.25200293511668725 -0.28467778071242655
0.7209196207963603 2.826000738027627 6.042053380631408 -2.800712741768967 -0.7617373559112661 0.08899443286387343 -0.6005676532348014
0.9447086035890144 3.7408391920145956 -1.86957568353332 3.075079876426255 -0.9952325009911813 -0.08257208326979515 -0.8426372113379437
1.2441830228510946 5.336116129618949 9.618047939238771 0.16242423830848907 -0.9215368286784649 0.680933500353514 0.2196070327453945
1.1114636528191086 -8.485892303876843 -5.344585878927608 0.5982438207788494 0.9829163686125206 -0.21275134992636557 0.7549123109140488
1.1759599336172852 7.841337670032697 -7.643482266075628 -2.795531684414625 0.015900831467703158 0.8107744272716211 0.5809224547947156
0.9335718545993205 5.690355515648886 5.134621429607929 5.171001021196409 -0.8645461911200132 0.9156595698570149 0.1579981265968693
0.5646129505463067 -5.579794215840936 -7.722229396868205 1.4900195360279351 -0.0721018641862734 0.5869121015868284 -0.09842618538337211
1.6986576999234453 -2.0764302828612946 9.098380684490778 6.272213929162664 0.6074137998538682 -0.9061556103873882 0.39601851103522145
1.4891941650247902 -0.3104546485473403 4.9290809245799 -8.031542376500605 0.06563033120900252 -0.37203351418139463 0.7137240740953741
0.7948439375221179 -0.4361821337265699 -0.3460580437818539 1.094968702264378 0.25970716178748354 -0.23035285698038677 0.5827906340372881
1.3983143693809494 4.1769115706497075 -3.5417880315788945 -0.5484397355532966 -0.475162751019264 -0.5547569182611931 -0.12259647610373148
1.1649030575974315 -9.355821311535724 7.147225671314111 -2.157385609386864 -0.10059241583145306 -0.9601572699458887 -0.9797060590393138
0.8114457983079687 -1.5527008344203352 -7.713906280715552 -3.9128543472360855 -0.14882336864534818 0.5297297298280996 -0.9128576810011575
0.9066197173977493 0.6557635069934769 -1.353649493709355 9.229555334851867 -0.5533761924064922 -0.6767991248316081 -0.1225474464575993
0.8480392267613065 7.590276193591002 -4.032442217686212 -3.4032482257571424 -0.520280315418526 -0.16929692123038786 0.6161792406117264
0.5574326504833893 9.02641672358423 -3.6989512144770558 9.592477423867695 -0.4473450536381618 0.34505535030515544 0.007976865263531918
1.8977595426694598 0.0838057123165985 -0.17591113428078842 8.045211705708901 -0.7983021629460487 -0.9368494089118256 -0.27176704266217677
1.0472746387107814 0.8981549683586998 1.2679225157747638 8.07786574056976 -0.05639895702258313 0.4864295120799931 -0.3818106645976509
0.5968752812391889 6.164582955729717 7.802300135037157 3.0718201370247744 -0.9037407474812829 -0.18502614178027166 0.8596535223910506
1.309141694903799 -2.349350731184991 2.1604903065242347 -1.2515085214652721 -0.6343348830412252 0.04237830213075355 -0.9480248633282147
1.0116835473649335 3.855255443660843 9.175521970399188 0.28197201991601695 -0.040850946832307944 -0.768299716200614 0.10105927262366587
1.6505063848805033 -8.70774258745553 7.412153100001696 -1.9918985546793966 0.8106158343575067 0.3125559307969288 0.9485169174508248
0.7823339226395479 9.206377931492892 3.446201052324829 9.87374499612691 -0.4689914863261304 -0.5450345457236443 -0.8082374868392654
1.7753291734819372 -9.580722138608435 -0.45047279629454273 1.9068754473428449 0.7198134159872422 0.5558457205596146 -0.2379898372432001
0.9270545214207999 1.631187957487068 3.4649321553042345 -5.5831020516706165 0.6626490316056564 -0.019234114023684468 0.20651854811536663
0.9877799297091459 -1.9106534844580416 -3.0019327560529767 6.047950336938101 -0.642566057909919 0.9848485254659702 -0.8222128807335431
1.6971257330480807 -6.788136389960191 -5.610081839330105 -8.123887417063138 -0.5182438476415374 0.4092314318227199 -0.9769100191432731
1.6045328064475437 2.1279105120289525 9.499691149482175 4.100398263886479 0.29593937818190375 0.5942373961758645 0.43685412426189485
1.1295497390606668 4.733409883933897 -8.457473743547741 3.1980601384081453 0.04154389635365474 -0.6916968263698493 0.7481465547789974
1.973997476606966 -7.000981976404141 9.125646644777884 9.036816168322389 0.8553530369084774 -0.5689030468437968 0.7233703662451179
0.7128208284628946 7.382476252254538 2.1063442126194794 -2.5221764346863758 0.9682008104803472 -0.7379242656394589 0.9813117453661955
1.0343746484857617 -8.184549829018424 4.891490507294222 -3.718416433450664 0.8493501635489857 -0.48038641526949943 0.06154272498178526
1.9333705675670123 4.341687384409752 3.498270295113601 -5.911061527538557 -0.9178513396448875 -0.7844882069544401 -0.010353576295090372
1.52474707445143 -7.391157734421299 3.3835461518867405 -1.1457517330951283 -0.39296962404559754 0.2561222109005492 0.2568312080273665
1.8703605895655535 -4.772490536744824 -8.341624485039745 7.3283252797472045 -0.6679979985887745 -0.5974282242548357 -0.974156947792514
1.5845896568614384 -6.336840210866466 -1.1846109383901293 -6.679435218533715 -0.8028454665192268 0.9617091223766934 0.12076766456245291
1.5005907942964474 -2.542034290866015 7.420603473461256 -6.793191341271232 -0.2776059346092852 -0.052052870544792684 -0.7840319609047603
1.4962355792230229 -1.2129940923130196 8.12678422031924 2.837270098548043 -0.9816070161826449 -0.5510508224234387 -0.763713757102958
1.0573619196759494 -5.204600914379491 5.21218739186911 6.449278284692198 -0.5124405809840349 -0.44132811115824766 0.9079186864785334
0.740857735463394 1.4108966589834093 -9.90767942558226 -4.417652564329789 0.8532050292804425 0.20672470326433734 0.2880029652795071
1.787502111318721 8.815943834830133 0.6672072836640162 -7.991313789541097 -0.27902342942175173 0.024905091693258052 0.8634898159294861
1.9038662318901407 -3.6690954869256975 8.134181924168988 6.295876549424971 0.03467321093826592 -0.9544903547694423 -0.3300129257545863
1.69605158038488 6.219417035144673 5.7445690752064476 -6.485421507199211 -0.28257033940110987 -0.2736697185937089 0.14717377061278092
0.8506050629838007 6.13525301450516 8.63936717516017 4.609477804036375 0.7704385559167106 -0.9425016434561697 0.8917796259523825
1.3679532007968112 -9.548211794574751 6.507031924647894 -5.185228310899285 -0.5355331262399727 0.8782038446643656 0.04616938422027417
1.3248921158603317 -5.924212950875846 9.558173112729737 3.7671901028728687 -0.2238694511399455 0.7800449028925085 -0.7969349156189458
1.5203516038731826 -6.404471966269418 -2.2054989613494946 -7.695969559475393 -0.7515882819726591 0.1955072303583878 -0.02461656333248685
1.1401636186488442 -0.7992462336778345 -9.302418588076842 4.109704669908025 -0.3118760287903324 0.5116844110402818 0.030578945540474134
1.4872475673960381 2.5831568621905845 3.3286054023068914 -5.273786099921729 -0.9875368919995138 -0.7174765330538868 0.11004399030723988
0.6793166319386709 -3.6016918303703864 3.82817374348509 -1.4932535668959819 -0.20763918734393472 -0.47541790512065685 -0.1566274940485748
1.4755458011378966 -5.433161035325227 -9.442417840915526 7.257841098803123 -0.6331200622892232 0.724121888460016 -0.7178127516805595
