0.7594047974908349 -2.1052297375108537 3.2889218705376866 -0.3135036190206577 0.7797700949048079 0.38195902567380746 0.3601176636046983
1.6682791494285543 -7.886139522579436 2.4507420074391355 3.1041229482905344 -0.3643134710909073 0.3678932253782421 0.5076410623392629
0.7340394364237703 -3.035711259478231 9.055432730577351 4.1219407484706405 -0.6149845511816219 0.3209732023834768 -0.27203621036541303
1.5549703946000044 4.43558881720435 5.887333471314308 7.601624166689977 0.38847422822575384 0.40976291826235745 0.524879640580777
1.0492359489112533 -6.799893756054063 2.2760018047150865 3.7342743660713076 -0.3462512550079122 -0.2072788245414734 -0.8477145937254624
1.5511570923403697 8.054503545211347 -7.991656723501677 8.958888866296704 -0.4492165478901269 -0.8157152611269407 0.9099784711640293
1.5300183248779757 -3.6704146799089044 -9.011862736431826 -3.3946290931928207 -0.9862214649967174 -0.5079138343824596 -0.8165703895935628
1.3576012699377138 -8.271273048017022 8.916131478129156 3.1847702041914854 0.9000386123806874 -0.860865227114493 0.8082657892776615
1.5744296136057687 -2.1356412448566893 0.7076481366510894 9.597063775760837 0.4259132852806673 0.278349838057119 0.6869874229537796
1.1482102514110106 -7.803346807165497 -2.566920362029057 -4.804893782343555 0.5158710550595418 -0.3966693912512076 0.4630541742498513
1.9809398423295934 -2.251121220671239 -4.993455432594837 8.630774551853087 0.5946091618978002 0.14447689010957876 -0.22864225740468047
1.1752126773391505 8.143582211379535 8.384421807554538 0.6264342286806865 -0.3734472536341251 -0.7511419577338916 -0.6004620666768434
0.6074992660223071 -0.24749120410395875 4.53082598087275 -5.48977351714581 -0.35764538539318713 0.6990744664124158 0.5641005285625105
1.495996195587387 6.928553054531889 -5.571471578555379 7.556744848877248 0.4970120741753288 0.6415488849905444 0.6838692382287019
1.763035671086321 9.617704995289035 -2.0251940647517923 1.9660809239219308 0.16837040974845885 0.15960703344307392 0.6866842193516176
1.0621357277175467 7.659773955731424 8.468881501375677 5.334447879950005 0.12344114375593884 -0.2985789841504465 -0.1810209703045782
1.447097829715132 -1.9758819195254755 -0.1977825210299713 8.248061460694423 -0.33310067040517266 0.5539874436071244 -0.5073285321450878
0.7157174113942679 -2.7869495822577335 -5.814025773918803 2.2721536820569206 -0.9206105695746281 -0.3081525092427453 -0.2939135716658561
1.7165780697614892 -3.5518951459555748 -7.828653966833523 4.904631240028639 -0.853186881115154 -0.9958547702271658 0.37543246650415596
0.940716277933193 7.389993641771632 6.795646737069667 -7.355846706561422 0.4532784513168715 0.3555555501447314 -0.17167690518955414
0.8889375054443283 -2.053116753078596 -9.912482510227065 6.831095129084574 0.7493688159335405 0.7028337800997042 -0.4043864216433688
1.0786894327490888 4.648005995036904 -4.34393521992491 -1.103543368415231 0.5712828812377089 -0.165682837687529 -0.09023146440299334
1.858480352059646 2.858523281182501 -9.82173157511703 3.8215250885632486 -0.8181213083617025 0.5637436083845304 -0.5923036655539833
1.6386284843786993 -8.036078155226678 -2.6941461585960695 9.788092307070059 0.4169395629602024 0.9070238448412402 -0.19305824913671765
1.0395739668289086 4.698638372620184 -1.9314544279590855 3.9646588055650316 0.5059391074795736 0.6918137000551203 0.6442172690474224
0.903014054514867 4.881238766940548 -0.033531584092930444 0.8910321024811001 0.44358296560651245 0.21079956514563447 0.6498383024531991
1.690382157778755 -0.13733899493870538 -3.1354883986528996 -3.985046922834563 -0.785510290314958 -0.45680348205470045 0.6777221160503442
0.7612070040805592 1.7633398038271402 -9.33602371533134 -9.074168627875256 0.18561782773079627 0.551439640663069 0.014293390757982083
1.4512672913418116 3.4387402705558223 3.8317223808284755 3.948599181236794 0.09947285433488107 -0.5802304855766647 0.8582768314462461
0.894941801415039 -8.334711989269499 -4.7255896799039565 -7.739366977718076 -0.7424076670324484 0.41532449370338687 0.73285857469338
1.3929970468899393 -1.1513677787902505 -2.547861090321022 -9.614110088407998 -0.7616070021419183 0.9647120805871221 -0.8593020682306525
1.1190203899810298 8.973152733649577 -6.156115392577767 -9.46385154546453 0.8517056440781468 0.3361670847798619 -0.08758164958197034
0.852791571295316 -7.177998243405117 9.93953239931399 -5.663309944367412 -0.12432174103250726 -0.6291847070071537 -0.6557038128949182
0.9693192533839501 -6.857321612746863 -1.837708256708865 -8.591744251912663 -0.2096240716191231 -0.7590498844426696 -0.9415458771796703
0.9418335192874607 8.517893921673654 -6.007775712678864 1.1087993122219615 0.45522229153109195 -0.5215095386679287 -0.08279451685550243
0.8900013991109337 8.30445188570518 -3.193495746758561 -3.5871486260327456 -0.5708931543882443 0.9085720628681355 0.24665148820853355
0.7206330409853398 -7.809500374975027 0.057805754512280316 3.739969916865224 -0.8393001450167716 0.20562589790746877 0.20000251678471104
1.6787229895695759 -0.6087613417205091 3.1296189266924728 3.920135721246016 0.24270186100505597 0.20158528882636584 0.7020035484457079
1.1615803147373913 4.896403510968764 -5.126379100484481 -2.9493243239013918 -0.09402749637731778 -0.4052328123021176 0.27989791758776406
1.66278329646735 0.9465887594481188 4.129993657596749 -9.238841750797082 0.6872817156872926 -0.6595511281424911 -0.7499330057865765
0.7284052208455454 3.041169637653363 5.793405570764216 7.8905668645260825 -0.7721346544504615 0.8684639548421804 0.9187640688388279
1.1869226918508584 8.226605331471706 -7.867647567761877 -7.016162477377852 -0.11780617159426465 -0.812435543831334 -0.3222723585517595
1.3557751676195784 4.166488858793674 9.242670311612223 -1.7341099192093186 -0.3954454883405498 0.3153119750237734 -0.3577537726418638
1.4086248084245379 5.247094033367519 -8.16004389555635 -7.67040573124701 -0.8922270071146956 0.20421306638092074 -0.2331831506242239
1.765728246307077 7.476649877330388 3.8741807714142755 -3.212433065411915 -0.7807472905555815 0.7282789315464784 -0.056414641992737824
0.6703433384325689 9.647309271479813 -0.5051242660005322 2.483035397570795 0.26911541324858046 -0.32132796017495213 -0.8219545008508675
1.1239939193575317 9.625288814169636 -2.7281662182408013 -1.895341028109776 -0.025377429793040918 -0.4481282603806789 0.9536087900518309
1.4546804309191892 -4.866900820587623 -7.4810503360608145 4.042019272981559 -0.3693896488036852 -0.8179404826726075 -0.06539398961149501
0.8013279085135738 -3.0697579205632337 6.9833690363660565 -7.892198690140848 -0.7337717711907141 -0.7362479688223242 -0.9057793883713763
1.199969927210693 6.071545462955118 -5.426365952841843 5.676297102978756 0.7016684993777262 -0.9784231253862063 -0.10149994186568323
1.5387835189040477 -1.7998355616101698 7.71284862698629 3.136964953968217 -0.7500329598784858 -0.19820414806154973 0.8691199158971534
1.0311719674347852 4.591254261625121 4.236463149717046 7.3771899344514935 0.26859597057298035 0.45548422368789665 0.3988877191815856
1.6430463766013523 1.9321773057451868 -7.173687856302518 -5.423314088009739 0.010325762384043147 0.11632451878625338 0.602574162901391
1.9166784886684585 -6.879363969444219 -0.2643506262577944 -9.279774575295521 -0.7250473304274663 -0.44151319037875414 0.9609505763921529
0.6594530328812835 -2.74584235524145 -4.861290746886282 -2.814030337132336 0.46026345487020137 -0.031327354878188274 0.6131184131755447
1.3509926766864035 -9.098399177542696 0.9813242463779464 8.229337567383176 0.7024379397282179 -0.5803732950228355 -0.07358811864239612
1.0354705109267568 -5.745232430246823 9.638477972814417 6.917698396408749 0.2624073247462846 0.8654257223326454 0.5774029157031173
1.6891711090952102 4.749801149250704 6.8808221620903005 0.23038130916482658 0.3842561569619465 0.252690649480251 0.6856163419119252
1.5071050747503492 -8.63326239488574 -4.525487019061281 -2.8640946950292268 0.26603282047192534 0.6137497373530054 0.06532069664173545
1.5578627229289759 7.3532370183120435 -4.233416907447188 -6.825644648979335 -0.6974141677289147 0.7362940681424204 0.02728931941838164
0.56208478432172 -0.6876604483025837 9.202486937050079 -1.3596500776994098 -0.6587685527186604 -0.4382799234452921 0.6084362971430604
1.7652178749858465 -0.2141299320507546 -6.758937716512364 -1.171113846003367 -0.9350945566808937 -0.6043440721432685 -0.8296957993642757
1.836366634140513 3.7674449840736983 2.2630483444199605 -4.972237215263727 -0.29783269984955574 -0.18218119226492213 0.302764154155837
1.679195014811995 6.531350296275825 -3.037586042584266 -4.578155304041813 0.9928051367064175 0.4462376948647204 -0.5505767896091409
1.041239328792844 2.740594693938869 4.530040422470659 6.306700917847248 0.6990134386641229 -0.8151902983652952 0.7753720634724712
1.4489115750479777 -7.197486279745999 -6.391477448034795 0.7277570024390201 0.04204620157937544 0.3514494167661413 -0.8668086890722644
0.7931373015442267 -4.9599314346644015 -2.236361091402326 9.177557355997529 -0.09555339636617499 0.6586432510454914 0.032336190703392775
1.8199589995917846 3.6010673867876193 -1.8319270841413893 6.183128098906991 0.4548279658001104 0.7429249290651436 -0.3334094832857233
0.7108006249871431 2.539218019814527 -8.753534024509033 4.1594195472201925 0.5563913862708905 -0.42685695813354263 -0.16786780527148415
1.2985565429934889 -2.346441819434954 -9.188619524164404 4.175849934386509 -0.45028366008787324 -0.5758460956441518 0.8321351713200555
0.8771884495262781 7.33423476914184 -3.7202368882064203 5.530788252711538 0.5363329240503447 0.5550009121475266 -0.7846240964880002
1.8967392733457682 1.8931304916928777 -0.5379390732478644 8.2866977457656 -0.9541625673574279 0.1708069525503073 0.8026009892319212
0.8184834458263048 -9.755621977077492 0.3170665748855832 6.841566370759715 0.30710592616139154 -0.4648463444723645 -0.7443633881627483
1.1834281701900229 6.906411122963249 -0.10455146693210793 8.754580126567852 -0.39818657222466225 0.8046009649706785 -0.9267339312290275
1.6880274257883903 -3.6586736220441214 -0.9461183152991914 8.382834679941759 -0.8430766329201356 0.941174511687425 -0.7989528947215467
1.945165719984592 7.291010108405999 -2.514257037102123 -5.333665473774893 0.060814352151534745 -0.3297336511243065 0.23080660291666155
1.3149985993591946 1.0750498912991358 -3.895083070744332 6.087039582782474 -0.9833127927619312 0.5836700842997273 0.31772912779894535
1.8111983805121108 3.391832789079608 7.363739369906298 -4.5536186245092996 0.7957919993377509 -0.28625690630797185 -0.8802393753852564
1.9539318079016335 -4.583277427842896 9.779775714486895 7.68873613298334 -0.10261687780155193 -0.47590641512207443 0.7184064267233408
1.1363671694179551 -0.7235491522806541 6.841005032046333 -9.037420755857008 0.8314884920794079 0.396702131701675 0.9174880346537884
0.5768270464824092 -1.386939023872264 -5.176393442925611 2.326511943637591 -0.668978838467706 -0.18844174127983981 -0.08752400665777671
1.1263071890323577 1.1193359431197933 9.581723243467685 6.087104428384713 -0.9722275656976394 -0.2498955914562455 -0.29486578825421317
1.7803439951334954 -8.567367245311514 -5.821097236030363 -1.8502332270162398 -0.4891443059281839 0.29041962111881503 -0.0023161290259521294
0.8393434890908028 -4.266182730835255 -2.8505700743122393 4.983508651920477 0.6149705318245424 0.8477140056284951 -0.835235243652209
1.3808781002459325 4.376351307566445 -3.5604772690682474 -3.3147803202384267 -0.14897627572353112 -0.8013970448625549 -0.7143729895590194
1.4868398005831638 -1.9586297613760184 3.3456714887123304 -0.03517841150106804 0.16602418416296838 -0.5203619928691736 0.8416776953214704
1.256301818944622 -0.9050392526040181 -7.262259817942088 8.498193058838893 -0.6103150249067752 -0.22174055799463055 0.5543258074529043
1.9456639450025743 -6.084182709815895 -9.599259853006071 -2.1156646001455437 0.69009076472699 0.48716396669084916 -0.7428099169576521
0.7709842981049063 -5.570313149342754 -8.243208922945032 -1.3491539636415233 -0.8106497617467485 0.10432317973653027 0.5353188901107224
0.6563856940581456 4.468963966161914 6.642315666536128 6.870148479236711 -0.058685946264927624 0.7595852086358179 -0.5875218579362824
1.3489959625436583 8.983090743738597 -7.251190586055984 -9.299447678674413 -0.011663408840436595 0.34569795864064345 -0.17679693609563096
1.614044655317394 -0.027357697818654714 -1.4812693154049672 -9.058020526228013 -0.22879974665969183 0.9211269295253308 -0.681601197272703
1.9718777567216883 -9.541502578290102 -0.6257229802144124 -3.4889170740767472 -0.9530079487163559 0.8073041749866485 -0.37700700626659756
0.7151308382296062 -1.2569427983189652 3.506280804613189 2.289404772935459 0.9372709416181915 -0.38755243237570913 -0.5433289829788197
0.6588320681493818 3.6436792063523953 8.365566280766949 -0.7474922536358832 0.6815993452295221 -0.18935383917864357 0.8746823715038758
1.5576444584802014 9.70988537659666 -5.729167545503627 1.3209109739221532 0.5172477398976072 0.9502929089763743 0.6092336272211514
0.8485701628106647 7.477085793796316 4.518466646882084 1.743495314737313 -0.7125766681293675 0.40941943937124825 0.3190311079773527
1.9019008211477322 -9.953855971415656 6.163259008624646 -8.877156368804375 0.28638241647402185 0.18741459219299794 0.055858903356817535
0.8140673178692575 -6.857958758975176 -9.96802161183248 -5.680157785351798 0.9492175898565989 0.863460645013959 -0.938090706999392
1.011891565929651 2.2462467425133035 -3.6866112122782653 -3.45921263769438 0.7883800786240482 -0.09775112473285108 -0.9625206662922088
1.877858550726038 -6.12742032192245 2.350608182058089 -7.52582099235193 -0.3491409924813278 -0.6005779853483681 -0.2832449803954389
1.1019885312449915 5.754237360370935 -1.6429491239593812 5.7885646436206795 -0.9916973235811539 0.3624285094350763 -0.7508693757597349
1.9008790657278511 6.4973648790678205 -2.342974428000149 -6.236296486899677 -0.9317033599553306 0.9103697731477369 0.6475987023821284
1.036541852301251 3.390230575002244 5.950065181403074 8.1773143333155 -0.6051540482125413 -0.34718195462778567 -0.6484867954329081
1.9266300607434443 3.317246707289394 4.409818258130338 2.159230623869986 -0.28427251741029513 0.6723458717069237 -0.846333751913239
1.958552445010405 -6.748970972977231 5.965487225287999 1.026853753001138 -0.9052363694276153 0.43454013251674906 0.623363631240397
1.2167551729095794 -1.230722999518182 0.8188871840940628 3.9153196352026587 -0.6012877610323049 -0.7125677221341551 -0.7763243297302411
1.4099533991419304 -3.6391283854622873 0.3433279462770411 -6.14512745478563 -0.542192304585768 -0.8936617915793328 0.8693944196649852
0.8438870018944146 7.126476180972389 9.4850059189122 4.120498708580202 0.531645705979547 0.08300256882792922 -0.5571163980847118
1.2132472004743815 2.6723273887967647 -1.826080247778032 2.857126346921138 -0.0687901408397591 -0.7690592998641961 0.32445762014453283
0.9618940672304774 -9.818014697132986 1.2908200583633693 9.44139296779505 0.7152195763343858 -0.7066771311927489 0.4475155169334615
0.8425734785043589 -9.36643935449947 2.6081069389003595 -5.390453281301914 0.1992815073292753 0.35971633683233173 0.5602199957983149
0.8589112141884405 -5.375109216815652 1.8552545772810838 8.448031392942205 -0.6176127789580435 -0.5600905640311242 0.2352112523089036
0.9134397062590761 -2.180280470046469 3.295590304932265 9.172955195058034 -0.7175747390232852 -0.9887433203062386 -0.38529540572604803
0.7452562263301717 3.894922344338866 0.6705252258390022 -3.8936283271222134 0.190127305661544 -0.680587792741224 0.39485649928143274
1.4720130356262284 -9.262786316170956 7.489263239095152 6.295444052011057 0.3981211196094896 -0.6986503825600607 -0.007446852394117576
1.3183522211502028 6.649303699224255 -8.873168427622657 8.833544204923982 0.32636041852910824 0.11088066110742223 0.8932825334187291
0.8492483461561744 -2.2357630968458997 0.09427056010877521 -7.018436309107208 0.7402165930973745 -0.2246201696952157 0.8151585292942709
1.1225331911751888 -2.652918626336964 -6.948629851023793 -2.1781819275429566 -0.44274218344677707 0.7119673430172058 0.7201352715157756
1.661110802744095 -9.65560404907999 -5.909475959594288 9.573228658546963 -0.553240755054375 0.22283136724345365 0.6702982778982758
1.6879972456063843 -6.145016031873616 0.09737734184693103 9.95611531435458 0.6346481595319693 0.050109577831217056 -0.5595001898457039
0.9164352831860307 7.506165167930558 1.1832284213531903 -6.182752733639132 -0.5351087632663174 -0.26949964867747633 0.01977406017605632
1.6812343735458843 9.56733683379096 9.361488697083022 7.533582144700137 -0.017029625796755488 -0.05602810482090459 -0.17391113810228975
1.3880781125201653 8.186349652561827 7.083420986290278 -0.526052643855909 0.33570152744308124 0.5618517101906308 -0.09945320272110214
1.7051382527365377 2.377685018488698 -8.905259490363488 6.497154337114402 0.5944196055937225 -0.5030752099911606 -0.3243935146932029
1.0052887618353925 5.447417436469543 -3.8485804580903693 6.030755396213888 -0.45123144243556745 -0.35750591472458093 0.34000601005107867
0.6002816459560479 -8.639404870835746 8.00370517621904 1.3085616398167907 -0.5871175487930298 -0.47804186368857793 0.3221476344205274
1.7461318091223252 -5.270387138455166 -9.436996330610807 -6.505313441600613 -0.9422041449915772 0.22329061962144636 0.7307965948688513
0.5004688043795305 1.9187280845166033 8.567506670121613 -8.230512382558523 0.9085543574949322 0.19935253250532092 -0.7274942934664825
0.6760226652318653 -7.614470563369975 -5.8289976660766785 -9.802350044062504 -0.9344914750978905 -0.5069477085136809 0.5675787561767716
0.8087907445799343 4.479010587135846 8.908838568126857 0.285003564150756 -0.8004483942749718 -0.5838225975880325 -0.7853485031841747
1.0621361561513563 -5.6512527680876 5.7438836332638985 1.2741521122282702 -0.514253899118154 0.7267481973613577 0.36257765049749024
1.7651595701352762 0.841415984372949 7.007288120204503 4.739276326155078 0.25367391400488737 -0.6369254839295073 0.34566070548230465
1.777276380814163 -6.290801040598602 -3.3994194783989222 -1.4050236101473335 0.5999978864558655 -0.8404482426992628 0.4080188548201087
1.7000308822703105 -3.368185282554041 -6.631404324650301 -5.246456063220473 -0.48830591399576484 0.4735887039981439 0.905482180899045
1.295283483206318 -3.8151532803198673 -4.270052964115417 -4.923238033593231 -0.6642776953206371 0.7297825286888266 -0.11310906706287849
1.604734373169324 3.4445889237856697 -7.66174736848529 -8.20855159412167 -0.31617202855957593 -0.9625676240753238 0.7512010170826369
1.1321186419783533 -5.9547196957879 0.32528142821384876 7.838452347081628 0.7938981637560489 -0.573442779551625 -0.06027311817210523
1.7407990386227528 5.979399668444856 -9.231429945980503 -3.5404049482443645 0.4533397335383702 0.9507835876580801 -0.5877368656836135
1.8400888532820396 -9.362092949800997 -2.549134460500584 0.5966730811370269 0.9802407125918842 0.29356723369141835 -0.9189867273657906
1.1931566782227123 -9.273294745617399 -8.716001639515925 -4.518625086608978 -0.675628927916885 -0.9998161098471383 -0.43487346012797845
1.9131390014585004 -4.410815310151279 7.425479168718599 -6.983712513419958 -0.9583203578100061 0.853977105479427 0.2997281205081168
1.531225883802035 -4.279781352545804 5.711335324310431 2.2223843728935186 0.6625923544059571 0.49589758551571195 -0.3441711167616701
1.4430387859645875 -7.726581827444168 7.2369658559911585 9.144169554681099 -0.2158990739042892 -0.9797789639303696 0.621202551092296
0.8321163538636875 6.811953136339511 0.8530345887391881 1.2841215486388435 0.30293046166748905 -0.790171041654441 0.8898311509415531
1.4237660985294416 4.908011421122344 -4.273113532423354 -8.64880910638437 0.38021545118335687 -0.46147889759467264 0.9359788984368591
0.6348627659574697 2.8345922200875293 4.8353579228390675 8.994356694551598 -0.5609559590758864 -0.2771743882243447 -0.32149949450292303
1.9987606485771257 0.4054681261226136 3.1512568677954906 3.424240715552969 0.9812710367501143 0.2252075962829081 -0.752918317388227
0.9761703979107863 -3.3603602334314697 3.989454175861379 7.153529174065181 -0.4135629531786964 -0.4244594661790966 -0.9417733416846312
1.5451322132267784 1.3829470175262077 8.437405203718797 3.5178341940000664 0.2298350327108305 0.8440672824109325 -0.4967988774224663
1.3468906183661877 3.151481150323008 -0.6739874283469138 -0.0780035233263181 -0.7377774394887981 -0.7210142103037309 0.8931048185374124
0.8840603495068045 4.248641287337412 8.19728118020771 1.9430834565986572 -0.04342268951889805 -0.8831912373654978 0.4966111034534293
1.3151957146423507 2.434702514536923 -2.4390748564286397 9.2072884006054 0.2058865895166142 -0.028649718686655667 -0.7584397187051364
0.803167188791607 3.81565371409253 9.404196750338734 -8.87467602685729 -0.23851527709409348 -0.34674243444294706 -0.22834009069986316
1.2137601393298774 -3.3357084990206136 1.8550590142286776 -4.41010451266332 -0.1940240271844591 0.4459835157029439 0.021640324362967256
1.303564924224564 7.177700430880144 7.2960949968604005 -7.843748258405794 0.12187738924499603 -0.07623820967491879 0.7850477523641153
0.8437882310576732 5.280282940324948 -2.2210683745816766 3.6271393212591008 0.06314123222925971 0.23156848488699477 -0.20765225090593908
1.9875532658429051 5.7340920904680655 9.465933696679713 2.7154474786156886 -0.6372906121986486 0.9422583600225829 0.20029451977023527
1.4963440639291534 -8.267690037569313 -6.064960310291696 0.8001521868247217 -0.7065995265583593 -0.5294920320377305 0.4174409548948539
1.6880177667687772 9.317178128936476 9.132636431663745 8.41508960046863 -0.6297424670831524 -0.5448661830619645 0.5858329292653908
1.7354908353867078 6.322414707563016 -4.448285535394545 -9.743857137366819 -0.9275521563105309 -0.41404309901127245 0.7152967667568264
1.1647497912886147 8.885432369293646 -8.436478798334104 -5.553333124765674 0.5662614663646668 0.40660396833256085 0.9838373902178177
1.5832496857160303 9.337728113181775 -0.5021413557035466 3.2805504621335473 0.34943493631732747 0.09498251231540622 -0.6948259600454922
0.9263055681887681 9.605784627887953 7.249368104090259 9.535479776414906 -0.35724819590575785 -0.9421801189726169 0.4540053299611524
0.7017184616449494 7.974559644279363 2.3639405821903097 -9.78585369240881 0.5534314626328649 -0.5479107392156708 0.04545575378025091
1.1752698454585266 9.986951827953146 -4.470486239558083 -1.2733679408114078 -0.6456620481771151 0.6335537748958864 0.5420132665415673
0.5362913489873828 -2.191491844060522 -2.790928663373842 -3.4712401650539793 -0.04938397593308208 -0.5401288374122306 -0.005146006517889656
0.8388971055969208 7.020613674187757 0.23128342819007486 -6.679738399617337 0.329023915465545 0.6644909742896528 0.9314901681666383
0.7987532340260047 2.29195495875247 -6.487021010403559 -0.31168406313348207 -0.2782496736628297 -0.3996904493668547 -0.750781839796002
1.6871053602562125 -9.099180744605865 -0.1941669235153114 3.1448915803033994 0.4758383419412313 0.7752680626145747 -0.7458832169114278
1.5314296857681013 4.7590322892840415 7.627114300197427 -2.3031747122983814 0.3343083701087235 0.4363656368766651 -0.40741966324355827
0.8713943607160128 -3.799220855808912 2.4345326441537214 -4.25281542926834 -0.04081240115742979 0.7722889100930865 0.9535725462659916
0.6716071792831217 3.007171730284565 6.497585513819768 5.717204425811122 0.27393281419205695 -0.7100132601282871 0.05690415120189973
1.8688988445635852 -1.0356761250427216 -0.6427618770969978 -0.8058081966278046 0.6405960711468774 0.7354712931499177 0.790447264642808
0.7415786967136347 2.9630145564045023 -6.435845281169379 0.7721156810423224 0.5662989374475915 0.20928201008051284 0.3036839069212778
0.6956228678328462 -5.035283882498682 2.4011532481401243 -0.6796310068023423 -0.67434465362074 0.5917232344912455 -0.7512749163295982
1.744007819612797 9.722644599360784 -0.8420176865802596 8.871869548435335 0.8255546368438524 -0.3779952424161055 0.5543951366817643
1.944003953383749 -9.118761203092294 -7.744403042874708 6.120203376904264 -0.7999338634784268 -0.6354287423317826 -0.5343770486324086
1.5898002316230997 3.4317065514693077 -7.254209424596121 -0.06343631616100254 -0.3223822961378733 0.8386849024340488 0.5272870727746397
0.9969088590582826 -1.615220387017903 3.5426267657747488 -9.116254906156232 -0.5159319519687917 0.6764372406992205 -0.350723156367059
1.4216636297132816 -5.171520196440178 -5.032323141561424 -9.113144269740939 -0.6301055720194333 0.11999131156074738 -0.004650747390761101
0.5292396547439358 7.8472730203253676 -3.4056826005748313 -8.598238029290592 -0.04450230122258625 0.136605875586157 0.33404201025647695
1.3200881331673113 8.650731874249566 -2.8601256595024616 -6.921261835655434 0.4631138886313273 -0.17767234658723208 0.6552991935778012
0.6541086444788794 4.046183817790629 -5.12087228954756 -5.582966544671121 0.8690592852880124 -0.9812704684927425 -0.6058017330473711
1.0445036084354218 -3.480208338542461 -3.5473711083978383 0.7140764093405121 0.3980726807224606 -0.9797754199118238 -0.4256249911977188
1.4767868757717273 9.131386562359157 7.706938890622222 7.7296917659389095 0.40466298943749446 0.10482179912822565 -0.8928696699167948
0.9342617257145669 -2.606677535369199 -2.0862129964869025 -6.24955408228349 -0.0017078197505009385 0.5753928978810336 0.7834870303018058
0.7992017092929546 -1.4034556150321649 8.417651807582885 -1.6153952114394912 0.2878877896815799 0.8583741877355056 0.2008624625433153
0.8891040771968549 -8.960192834588497 9.414222891545421 5.076984951063988 -0.14065016850824774 -0.35727251613233535 0.8158475642740115
0.8778739730844469 -5.580406332373801 -1.477611338772304 -9.138699974699552 0.07468076882667019 -0.32890317486905496 -0.6534812663481493
0.6623984841929905 7.9025153662992835 6.66337623549072 -9.571309535935175 -0.571146757000526 -0.5050411017190672 -0.8208885165055966
1.9106340702600737 -5.168561563208749 -9.456659951601267 2.33388112107993 0.13783923974265333 -0.147053180218903 -0.44719545238909286
1.8578072284888643 9.32857817490273 1.093603230701575 -0.5888975039608226 -0.6946054242616446 0.8484955724044838 -0.5164624100837303
1.0830462605953821 8.5824406438212 7.329667126350763 3.567725164359194 0.9525054924966727 0.21581661595774304 -0.4758898621119221
1.9877917353090713 -4.090026127477846 6.113846510041917 0.9372824495259646 -0.6807436293718154 -0.5666257116708759 -0.3432833263441599
0.9490217640211669 4.5702299841156915 7.193027205947821 -4.664162747230303 0.3548933781715733 -0.7813299147935564 0.4633026372080189
1.9298434156464717 6.940550074385698 8.068016214914039 -4.8933033681154665 -0.6961394925482569 -0.23075726699673482 -0.4566272540585601
1.0063209577378016 1.99773865705456 -1.6907345910774936 -3.670074515368606 -0.9684023531258008 -0.09258641045796279 0.49544059368227633
0.5516165676256108 -4.212629785029735 5.497712564566886 -1.890069911320717 0.8840925869155665 0.8391427208438349 -0.046385505669819915
1.6889939993606538 -2.255170085654421 -7.391734495156664 9.321643359891123 -0.29121783333407336 0.3590693570001524 -0.5658842109407762
1.3823717367470558 -2.0964363541437114 -9.939375928973309 -2.8423199468462474 -0.8393972019839264 0.3324804155940455 -0.5465354023946067
0.984132154631236 0.027215470439120537 -8.341023381294331 1.3861323053307473 -0.9064752263021671 0.18576394056598544 -0.4699763503708252
0.6161491829968899 3.077031171207956 1.343738957896603 1.413789127966938 0.5225476405660365 0.969570378260886 0.5926208269771329
0.6986844718075873 -3.2381331437185263 -5.788149706677097 4.3215381833213655 0.9242419585175796 0.8848158395973906 0.42475302769106205
1.3789666839629784 -2.9376004520953325 4.1294285658174275 7.161330933199082 -0.6762422153582459 -0.7201149304239798 -0.6621177226763089
0.9630296779722144 0.3003444719568229 9.71526858503103 -9.99753721553068 -0.055753555305332325 0.6099089888243427 0.7435197704348946
0.9178014488932777 6.199572872771075 6.595022910335921 -7.355233081208768 0.3727550151339081 0.03576944673016236 -0.648759464278708
0.5959289099893995 -4.042108489410621 -3.3838340469253225 -5.980873490093077 -0.39931682284156333 -0.19214503698193797 -0.5874336829175406
1.5375914323234579 -7.717881137317811 -1.9278644696998999 9.457082719170803 0.5776122901625194 -0.33613558745970296 -0.9792967873421465
0.942719885940037 -4.565321118809791 7.041222162879759 1.5167189451290106 0.08440674417792504 -0.21369817198812835 0.5776335297758479
1.1658345966141408 -9.311277688433961 5.615582695465598 -7.402801734722084 0.6448656169260949 -0.4850020385002045 -0.5459481062340861
0.5823699562643896 1.5802932609598113 8.608965471895687 8.144651787713457 -0.21129510201779822 0.3188211940798642 -0.29040493866665074
1.8143071914766855 8.91043215356991 8.26569450107515 0.15075948142535012 0.6856417612862866 -0.27059955298228555 -0.6059339681178837
1.870894016300992 8.417572817367972 6.483281767031997 5.763556086239143 -0.23652737358489873 -0.9610412735193821 -0.13928973690083502
0.7137225704660723 -6.175467476317373 8.816633601073598 7.581653107502774 0.2512427369532664 0.078140320039227 -0.2142213814558478
1.8901728068820252 -5.593101446806599 9.613924692536099 -3.942981440327477 -0.044609805451018225 -0.8739748452774942 0.8789458399743042
0.902458870526096 1.4034209234485555 9.846378634917496 -8.260116797622551 0.035904296277567305 -0.18313552773422304 -0.3777024273605436
1.225850872657987 1.0779904767377104 4.529106844154075 4.042497659938553 -0.2840907040243936 0.6582647970391837 0.4780846630255562
1.9801179318621063 8.025045122958016 -1.5419542683279204 -4.154122807414751 0.6324748750354714 -0.12313943448845643 -0.33448139053540515
1.8957309173704295 4.71588356152939 -4.592601025585699 7.451782383297854 0.18122050153414326 0.8733412125815752 0.8762027513815698
