1.675720249833797 5.724262139426202 8.173396909218344 3.603478800214752 0.9186359486808311 -0.4664382370472384 -0.7709452007616926
1.8965838545939642 -4.28893063349689 -5.259272814711473 7.452658258756838 0.08871142408966182 -0.5656704694320669 0.7439962982124526
1.8694298224653425 -8.30627116704905 9.00317016028275 7.928655602654906 -0.8675692672585773 0.39506252984221857 0.2664544903325041
1.8699757213578394 8.212198454260506 -3.907333685404275 1.5292696948148237 0.5939566110760992 -0.9393468402667939 0.8124527452385084
1.8062066280500213 -7.610068781597423 9.192869315213564 1.9756586119452777 0.8017812954231307 0.39519696527540327 -0.4679554786735347
0.6127468389712362 -8.28210901182038 -8.230720235857314 1.1802376445887894 0.37818113083543126 -0.8812570603422518 -0.04828739758715628
0.699447625088043 -5.281706937821252 -3.3009808821853586 2.943405703306219 -0.02652101764780701 0.526151734078345 -0.5882242604890597
0.6937452574517198 9.050172053285333 -7.7865106731273155 -4.390691997678779 -0.31649756019333997 -0.5840937850138588 -0.900701175234361
1.4652792206519127 4.8577806298164035 -3.233346286860037 -9.413011261055427 -0.9534710177931061 0.06166765596888335 0.3761314015287791
1.788545393119814 -0.8377161629274674 3.5074702721448965 -3.3318801047036946 0.05529408418759707 -0.0091568526945216 0.4976201007405392
1.998855620073983 -7.722560775457703 3.8215722083512382 -2.125045899212137 0.20888346779799294 0.017997084387963547 -0.4798509421935202
1.005422501029261 2.013220302501871 -1.9884819158019074 7.384314305573337 0.4259405438341801 0.6271739463389598 0.7632720636583323
1.2442594742719475 8.321611430650687 -5.224185619191937 3.5141022587727555 0.44459348034577584 0.6958531392106537 0.18015052725217195
1.8306659569615022 -9.721825258186726 -2.529420412869097 -5.434255910800461 0.1591095032330836 -0.9201506331631866 0.27543883485574927
1.985134441188677 5.633884220422896 0.2617054816430304 2.6064240200712874 0.006707068643829972 0.8032314200932404 0.3295562316986125
0.8099238844835066 3.2235721397474393 7.760546511258223 4.274587836161295 -0.9091941976771523 0.2574633878250503 -0.13635006602694433
0.6504057639449292 -7.040246298238591 -4.025377895373885 -5.1971357909307585 0.2419083974376759 0.7056716003913102 -0.5975195068152153
1.7671790826322746 -0.858991266212584 -3.0986535621531086 -2.0546954909574033 -0.42795286393770904 -0.2411769203543539 0.8405369490299519
1.0714548724413233 5.271314467914758 -3.3491853297540697 -1.299222571304707 -0.9302265902000451 -0.6546002052465325 -0.4411681059371373
0.6511179296930893 -8.234526493139466 -3.4936471433400023 8.2781265696335 -0.9401524329042885 -0.11475147158071564 0.038944478146095696
0.5149589973712718 7.99692047401242 7.381870412099811 8.937673149375179 -0.11684611832660075 -0.7391251658408564 0.32376635296637235
1.6867969967977563 -5.280454948896695 5.374518099198603 -5.776601517162043 0.5340642799280555 -0.5580348431414213 0.6584791262635252
1.0287539810962434 0.045338960775360704 -7.499308712410833 -5.0520788810552775 0.11114297491312919 0.5472799865324165 -0.6725196196259511
1.9461047174765238 0.4768205041206812 -2.482316428839977 1.08661208759262 0.6548464195220975 0.3264457384260244 -0.36765753323191874
1.3938697316308701 3.0942642173746577 -9.05608297155699 -2.593540447875573 0.4749079386954951 0.49394647930235336 -0.714120515367634
1.9077202969145655 -1.7184654457817867 8.786818660789468 -1.946447074756918 0.8803796918231364 -0.8280587368027224 -0.8595350485478954
0.8234677955865146 -2.4941602108661236 8.74718712001529 2.02133520303191 -0.2590960965455549 -0.6368884159041264 0.08692475395788302
1.828390303848515 -1.6490488542006077 -2.885148752011297 -5.394894380585827 0.7811809841136668 -0.32417172973586883 0.8837568609713065
1.1780881813469282 1.2806700728007652 0.12877803416672862 -1.7847040037919744 0.7674386078226583 -0.3862343181908954 0.48984269174619555
1.4128289250343153 8.167689936570202 -3.056862061392187 2.3034237884889386 0.5251762547780168 0.8386485931571064 0.5114902716167564
0.8719979611945583 -8.266186896534908 -0.9798039624129924 4.607580192797121 0.41447641276168623 0.4209164841754025 0.6748319501711801
0.7730560962519815 0.934107576151531 -5.6878082343884255 1.8160479308031228 -0.5671929436620318 -0.10932360770382443 -0.9965980992689547
1.955650147686777 0.7121949693108967 3.8308052774474675 -4.837335651764578 -0.30329796640907203 0.5141778039065148 -0.12955265420828166
0.6200668643225078 -3.849791637868787 -2.581930062212705 1.488041453716015 0.04106673050650511 0.2916123540390436 -0.7737548720554095
0.8612157161685752 -5.036083869078379 8.99125552503055 -3.287677336171974 0.13401437464152766 0.8798498408496569 0.6992893729536487
1.3625020997308568 -3.062416769185454 3.8575786941335615 6.914292484485848 -0.8811308782523766 0.8267604891791447 0.9627546330493129
0.5726112955461822 -3.9243133468309255 -0.8502192637046413 -6.500718823930962 -0.05990748839456339 -0.021402295322064502 -0.513526495254871
1.978119945470696 -4.318190789542788 6.172282228834575 4.040781882869762 0.48750657506233996 0.5678336925266216 0.19702975716963267
1.6350709793578968 7.095860519506719 -8.72399613696729 2.422973297176865 0.4727915575578354 0.0453355631447212 0.9625243816221147
1.6188104600969129 -9.42129488615523 8.25765165648274 -8.511707938846245 -0.42773070597387686 0.45323563306534775 -0.2797634584910522
1.173955427340478 2.7114560940897032 5.476497795188147 -0.31846544617254224 -0.45616910423626633 0.48818498837760504 -0.0327633056451333
1.1974159332892211 -2.7781293397193174 -8.371118550007694 -0.0841833372938936 0.7664872427870533 -0.6508428923102563 -0.7927422665119277
0.8113626068375775 1.9465818179597587 -9.542890892926101 -2.1557035125485307 -0.23836746870272862 0.05006434674889748 -0.20312789238279594
1.8294336031656455 0.025441441191130565 -0.5394204194421839 -2.9320218418723236 -0.48892620799283826 -0.822737043934878 0.3463838010569824
1.6552193640682404 9.115831366375062 -1.9359338140879387 -1.4059830314476542 0.6485803896651396 -0.5497035631689899 0.4474854938318811
1.9699834092794233 4.442902980238934 -0.36893341157234083 -7.332987292745045 -0.9173852099106863 0.19968255763283804 0.7875503872844798
1.7862394670588637 5.401816090651408 -8.903293730061437 7.751153040411182 -0.7763365739368648 0.178505528101512 0.5484465621942192
1.2268716173928902 -7.343991231736327 -7.311888928913195 -6.7549336302268586 -0.14971149716629717 0.1729982038944795 -0.854493325867711
0.5523336866479518 -3.4018114547619627 -3.9880129005502285 -7.311767346703457 -0.004778245213545418 -0.7726017530774547 0.3293297342873942
1.7322629670018763 -3.000684088504375 5.703075442292034 -9.032411487770647 -0.35800724075203827 0.594246505341655 -0.9041016907481723
1.199469514983454 1.6580004793979253 9.890420574462052 6.807770778057151 0.46492222717726883 -0.7424524994818544 -0.7561662433982781
1.6900047220171577 -0.5019351468962991 -3.550529734464744 5.522948168998173 -0.9255600529090813 0.17866106809344995 0.45351200860781726
1.4183452616357606 8.798438665633292 6.772909817979031 -0.8179085076157264 -0.10265438800668014 0.783302898471868 -0.8212699010577689
1.6928416646222508 -7.898598750992956 -6.477130314525475 -3.813102771667105 0.5562475809165495 0.7464692766239036 0.2195030199829191
1.4292534814878042 8.644489333920152 5.4232633802857215 -1.7203175978889167 0.5221390802597576 0.8415629767331003 -0.6036830952785444
0.9107412852769297 9.670538386623647 -8.962640552653255 0.850657716842365 0.8170221540190674 0.2776859147844426 0.7783589070392862
1.9472524875943247 -1.2577119797783105 -0.844151123716756 -6.267289650045102 0.8723926177142243 -0.5133440684430595 0.9154476893240373
1.3353472379560454 1.25588487305148 -0.4671499975363247 9.546664227085014 -0.04982669857882649 -0.7556541378567405 0.7490121274024997
0.7784562273345403 -5.855996942701442 -6.652514595613366 8.615590076766328 -0.6322704906592074 0.4319463011525497 -0.7426499416561045
0.7381780867146082 9.112519007322163 9.890267934277105 -5.18369000798873 0.8860632453633845 -0.6407051991650266 0.4020679081435097
1.8965750068560914 -6.8707249880283765 -1.2294002028951745 -8.932709984761392 0.7151893647743 0.6599610295243095 0.8877845191155214
1.2014614559364551 -6.4192967407049935 4.573186634183939 5.403276360309411 -0.28586539109327 0.8233253467097177 0.8246837033714522
0.9406444361849322 -4.164666430671056 -8.903239140149285 -3.4886520481672374 0.1169036723252106 -0.4758491633691262 -0.24921444205640042
1.6292901597985163 7.579396719866974 -5.426021754917523 -5.6900184937577585 0.18092772726083006 0.3647546809678268 0.7216745375789626
1.8301648683030896 6.323972292954629 -6.3643650880906115 -4.422705536643791 0.010743114510690654 0.38881100086523657 0.7109879557143102
0.680954816231859 4.17138314012773 -9.232361755020335 6.155037635042678 0.5912026348423651 -0.5195559609342528 0.035922844122041164
0.7623601337559054 -4.395561620381907 -0.1877098049828856 4.173033182508599 -0.013828888430364117 0.03345634001793374 0.7231581381924554
0.6746496216859492 -2.6484334566822687 -1.4592643101330935 -4.494563493896986 -0.8211471309464218 -0.2684870419065546 -0.01809743298152089
1.0862587372989023 7.09907827127153 -4.612980698576958 -2.6783860930664787 0.9847459215575456 0.6186170065190852 0.5528558664081029
1.0932234548274464 -6.390407194658678 -0.5588003623473092 -6.691610761909919 0.7674313127532846 -0.08021407434420036 0.18155646635038303
1.187280216171352 -2.772270713734793 -3.722767387240074 8.66903720463549 -0.052004716590703826 0.2333901384207302 0.008531400354798047
0.6090002907069245 -1.3653156893332685 -7.706418068221092 -3.0851787641724693 -0.2591674189720927 0.8072874884053993 -0.007779265348530906
1.812509013536512 -2.566755691721257 -4.758707848414632 -0.7841332520559234 0.9917080457415048 -0.1609857925956062 0.7010223995653007
0.5127385209404052 5.574747729224743 -7.558157970982657 -0.6511815486442458 0.18064888528614165 0.2893136529284994 -0.3408045886499864
1.1064221365550595 6.807905624436014 9.602471599359575 -2.3725472515346073 0.3953137620328939 -0.990874165481817 -0.8356693883799453
0.6830920170200517 -7.438779016396106 9.880805944385052 0.20694031642504207 -0.6691699459580094 -0.7855689720058703 0.9074039730742027
1.1775505630510676 4.327488007324893 -7.872069256745617 -1.5364665810736788 0.7795458779632429 -0.04161468373918664 0.21112123419564455
1.2080640207738422 -6.777145077689486 1.5383604415472902 -8.527338276454703 -0.7214194274154717 -0.8248616109571514 0.9696843851508963
1.8423245464897584 3.265979535968139 -1.0545023485388612 -9.085173569055696 0.9099894248914091 -0.7393207043434358 0.3921966778606152
0.5008727214372729 -7.1893085147861875 -8.77572818231754 8.10203356891121 -0.7939914442268496 0.08642877005725746 -0.8173280547398856
1.9280436338154725 9.094543884007159 3.698255029397032 7.866461730625264 0.7756704072374079 -0.08279773740206386 -0.7303280277950162
1.3523080137008996 -9.998343286131258 -8.737722274696356 8.993576989322506 0.9251626879605968 0.015429835719314333 -0.5076002282121033
1.731269179693593 -4.447302390233441 5.4271430441825 9.870648330792221 0.38958019018725776 0.2111433653442003 -0.05448597392627885
1.3945099122703493 5.91742386622618 7.402433842792252 -9.870360569674236 -0.6038264313545114 0.5509963127747621 -0.2176777588264931
1.6551736511970745 2.599067738833785 7.601677457383463 -4.572214990406412 -0.9381516284691054 -0.02022803445527055 -0.05094859227786941
1.8664868537092871 9.298104352356596 4.941242848557605 9.849237590391716 -0.9506077392829804 0.1505751499813972 -0.5834456586596215
1.595320432986679 -1.5851783842079143 -9.007375367057055 6.183265497736077 -0.6531224609114512 -0.8406212918550047 -0.4895581149292252
1.4860144271733162 -9.100904837424828 -1.7145987295042673 -9.825108957468506 -0.1282721151584485 -0.36506575143424724 0.6092650090129907
0.5414317850799331 6.853960188023265 2.4579540796900794 -8.132159646698387 -0.15903382028681046 -0.039386835152618316 0.9196724968109182
1.175142102952679 -1.324115238114615 -8.982783659460104 7.403904023776374 0.6012555051668089 0.8124606554670393 0.21256081779972424
1.8333921685596664 5.863506803060659 -8.85299498833827 -8.74348120017207 0.12913739072540964 -0.6017982317497395 0.8235121672420489
1.357641338231843 -2.0990766275675714 -3.81204322405706 -7.447799771297046 0.570212625692224 0.7043070490829146 -0.25904655834890744
1.479632694975248 6.115504554308544 -2.7808357017391554 -3.7735333488263993 -0.6133589240105533 -0.5748441442597725 -0.1691512226689602
0.9758716108237198 -2.394415416545435 -8.351349086792098 9.609408203602072 -0.03789200735749243 0.05796303593925778 0.3374159953648175
1.4347155105816887 -4.287017188529491 -2.17151230964181 2.30213950581388 -0.04095638476911678 -0.03808150692647416 -0.26196937927767405
1.6053067747663206 3.346036419971231 -7.396484470168927 9.889869473677102 -0.38081497026773814 -0.3883368611775122 -0.4343745115481248
1.2998286474364247 1.957311063470442 -8.812256112056449 5.924343348583481 -0.4313343693895808 -0.3386618080637356 0.7450864265225214
1.3774288470247589 -6.629221151586235 -7.316065772173566 1.345485316175857 -0.7459998233547078 -0.7419106650914593 0.4153392073474178
1.5707686567991164 2.354408000422495 3.210634706053879 4.4284063506079505 0.15512328256865682 0.7308540359101061 -0.8441432792559662
1.0530023419507493 -6.990258443581592 4.3619781154551625 -2.707536186809172 -0.8608707736128611 -0.05777163013039255 -0.49321021558674216
0.7192957326128545 -4.158217755398561 1.7715779200496513 -8.443944296105707 -0.742342125438223 0.8053916634225982 -0.3032516368748428
0.9223237733508454 -8.398165312025327 -8.506133598713346 6.0134660030633 0.4506150929351884 0.6547451747148554 -0.0642019395003135
1.9224953857463007 -7.1018994806836755 -2.416850060957465 9.680890405404444 -0.7200182162575333 -0.6996893577194834 0.40103257545937154
0.7570999189846221 0.062233591608897854 4.032650474820327 5.632582330562192 -0.9276273896456761 -0.9679931395132166 -0.8434209553277912
0.6344445251675757 4.569236950286976 3.628782418014449 8.941821786280705 0.1058990325831406 -0.8701003486551135 0.08181587193479678
1.9053413849333996 -8.811663884908148 0.33286127954773903 7.461616704584614 -0.009612504925754273 -0.6688095399364724 -0.5950277719342714
1.0181717906393444 -8.89180731378068 7.864530678666682 0.5960932175491571 0.5234624739577776 0.9360266704855642 0.47978768289984175
0.7988523338467309 -1.9809387623558905 5.95341069036288 0.6957097971920092 -0.44580669733050904 -0.577498899551562 -0.15379034274650394
0.7125051442523938 -5.1589436994542215 -5.373248408475513 5.0975760324106325 0.5608085272285512 -0.8214189659486142 0.7036428454724248
1.5100055609159049 -9.920267868783467 0.7255185064117082 -9.048721851546667 0.9229223916901417 0.03939000056595865 0.23013146811880358
1.2476529917699455 -6.394751950100934 1.0834035970759395 -4.8490388707438825 -0.7101588328589672 -0.12253560534114927 -0.5749153815738748
0.5564958196020962 -9.323243078640687 5.5218018661411055 1.8651642734450817 0.48046977114570066 0.8559269290942402 -0.06986358951332083
1.304326724015564 -8.8408264613258 -7.684503137698049 1.056449563224449 -0.33191170234409784 0.4814865257469285 -0.32911455728581585
0.7338650043136598 2.131045961911756 -2.5699576568906384 -3.882813728405596 -0.2899625833163655 -0.21031139201620186 0.25492431836786134
1.1647025866696932 -3.859235222982253 -0.021334206653842003 9.708116094289512 -0.34429632086690254 0.24267508579903563 -0.7932083516500177
1.551377637707969 -4.02739582703727 1.3103056775262658 9.378993317118148 -0.6651928099799078 -0.15728368815844962 -0.32027361171658675
0.6270434916358634 6.385513363727885 -5.896121683264656 6.1255667853513245 0.9071152996336138 0.09945125917227848 0.06892624791787516
0.6495508734386535 -1.7381380588963662 -3.7640527637192207 4.846887922893018 -0.5496072238778178 0.5719713302294798 -0.793579096939
1.2694632329193278 4.854575480798218 2.191881389865154 8.351735434287857 0.4753317081821724 0.20646417265070816 -0.12117625087054607
0.9493420773387451 8.210058507051851 -1.050375950049908 4.113516462117996 0.5195534943273021 0.8889578260985724 -0.9599926717378517
1.6482648302418395 -9.19374595841559 6.851337436257296 -1.9371728001817878 0.47748745427497985 -0.3676471526154821 0.6122428136315021
1.7564694761209363 -8.397915174804755 -5.766970328076524 -2.0843779686939934 -0.3437845190840876 -0.09598524552700849 -0.9460650884414932
1.5194189084570286 -1.0857149203341354 -7.146400156016977 -4.341583766777224 -0.6258074397932725 -0.32895187332108344 -0.36271921733927504
0.5064216071128692 -6.760355484968679 6.014313568817247 7.465668900364193 0.7533748046011073 -0.04161480084761848 0.9793382950480509
1.717929180905329 -9.503936757857684 3.458733685442958 -5.593243030076021 -0.06853557815890476 0.9550544103607777 -0.29286764700863
0.6120602114960977 -6.544824174280244 -0.40701218776584724 -6.247874119733119 -0.7659645478847767 0.6573871802059359 -0.18475948620565474
1.7868410342528458 6.867691585742435 9.482265263658089 -9.998927669431449 -0.2959520940056497 -0.10842562521071564 -0.17508668586648857
1.0321017106119603 -7.3661441367133795 -5.9960732484589485 -0.2607653613038945 0.38472333232019285 0.8113527278606287 0.7800955604452682
1.978436734900582 1.3447023075119908 -6.387677228509149 -8.953212668504682 -0.665539328313703 -0.2760978583546363 0.2379721731099098
0.5938698028733391 8.156943069003962 -7.5223362039228885 0.5372418406607373 -0.9816039007002921 0.8670649409030771 0.13593034167055706
0.5093549687862196 7.195159419115711 5.297368842498077 5.797813655432922 0.5549073093407373 0.7509338077928689 0.4652129186973486
0.6696536838024798 -5.506240052454821 -5.385752529416923 3.9483547975517723 -0.7190618500434458 -0.8186084438427232 -0.7798747662661933
1.0983848496248751 8.89938703800106 -5.738315461480874 3.2673237717839747 0.25257484211153614 0.558714915460667 0.4915104832184367
1.106375700987152 6.8390597601429945 6.181526832638269 -5.484730843251471 0.6261036402790421 -0.8515517674642632 -0.868574960792414
1.2305982096948724 -0.5165893752947923 3.981742296806292 -9.374802679108061 0.9323122033063298 -0.7051334830810108 0.7438914783517303
0.6234190437006212 0.8118008198453097 2.1097263688718897 -9.037629057788745 -0.590573441022235 0.7768681628852712 0.8580875103914629
0.8322162521122194 -8.78071491162996 1.784666623327766 -4.606647882484465 -0.44969724268999856 0.19234207587722052 0.2664389342014959
0.9331448533118719 -9.0335108585778 -9.056436215057737 4.9331492383864095 -0.3350074693623326 -0.9696106394493402 -0.7291023969013197
0.6376046446091805 -3.2062072655290326 6.1067936545016686 6.470720961613001 0.2377279864727202 0.4004253156448452 0.6467903075539463
0.9701623664333023 6.779430480525566 -4.509228763665101 5.933622626950211 0.29449760993469143 0.09092708290236429 0.9515785570765729
0.7256229201960505 -5.137623567472895 -3.9760859169670404 3.0089340188367526 -0.0698794642285685 -0.20694790659444107 -0.3159522030576074
1.273685870127143 -4.430203280747234 9.336296918410273 1.8118918321193114 -0.9837924179372881 0.7865598107783083 0.38280888064335183
1.4374624632467734 3.182392335019159 -7.954955735630778 -3.600574354101129 -0.10477471008368133 -0.8524253669986379 -0.0963885011245369
0.6692846957970624 -1.526090224856862 2.647757790264688 3.1527952568036444 0.8420843933710869 -0.5055874001596912 -0.2077479785746521
1.088845464504898 -2.47989279249537 0.7498261547205249 -6.215371773965808 -0.11453374855155118 0.39172572944746853 0.9092641624075728
1.0717729931651552 4.859906690897116 7.313949255631236 8.46993452840844 -0.7891431044635511 -0.1055402506447074 0.4595789395585088
1.8726621862739044 -3.715357775772219 -6.75418706405881 -5.799432569274687 0.3127266794640591 0.23893127573129158 -0.39233305846008504
1.655723957232344 5.335205025652581 -6.985796840990539 7.1825474203041075 0.2446000254900227 -0.4345051783422793 -0.9017772301462306
1.0798771931536928 -4.17670294077086 0.27007787823202456 2.2286007690199057 0.4550236407030892 -0.011511879250075907 -0.8642116158127662
0.6328637941097999 -2.743926273187194 -8.537742356422369 8.032407482293255 -0.10494264125438035 -0.329685574913851 -0.19692006722487077
0.63351180960451 -1.6008182492379603 -2.468473285040311 -1.405574634085717 0.9374944571707311 0.5556849572818163 0.5422513502772854
1.5455238903191222 7.1415554218494535 0.49476955683411816 -6.762508636600868 0.34935920103984386 -0.6711901004970264 -0.7338181102329551
1.5140769328823154 5.465868609570673 0.19800821931787738 -4.202517395389873 0.04004290499909824 -0.9310505459718186 0.3549530001677448
0.701868331234675 -2.0838950395295104 8.826257644751934 4.930354926256584 0.7459748329251161 0.5219964609253582 0.7494881351349987
1.821888659611269 -3.6897312594788945 9.490507003517841 -1.5338760663753064 -0.4829032956453445 0.06220335937892263 -0.47211605190592887
0.7227687788764714 6.982023013134082 9.6379697892053 -3.485321436163435 -0.6386700783073878 0.13697814488707682 -0.11959171793972034
0.9246398107227067 -5.872761810271747 -6.8879391668913215 -0.10213410073892959 0.4903799069010255 0.3723409060907392 -0.6673449189874767
1.4908205643391963 -0.342933736888968 9.148689091503737 -1.2424645582567546 -0.6045015009146049 0.7769584143999646 -0.9586704345148858
1.3660986385521126 1.7772351941690623 4.7869482406423725 -8.121282051614518 -0.9632986276589746 0.6275337937153431 0.25906010232346977
0.8834806788123306 7.22972366938097 -0.6799040973746155 8.090273643351651 0.6826881102094142 0.9124540129711003 -0.3017451210623254
1.927210537122856 -6.625875076656465 -1.842580493840014 5.079565686001718 -0.16294082610026805 -0.28276707460294204 -0.9430915129123645
0.8644043483805988 -0.4759942236103072 0.5389065232409216 -2.811275422312425 0.3828497211512294 -0.7509401626304304 0.28050797731021837
0.8305329978622279 -5.256790473442696 -9.956740158557992 -7.361257720210883 0.9654838507069203 -0.3458240324239992 -0.5828847130068509
0.5682167972327421 -7.722708206291891 0.43040316687826596 3.360781720906445 0.2816987165304934 -0.8853947497777868 -0.48236225914558317
1.4499443649696258 -8.432849613606448 7.323366215781434 -4.653083929262756 -0.12576249402748974 0.4086002044836423 -0.9081773210889266
0.8535036303244332 -4.583349121393052 -2.6533198109248453 8.0312641588499 -0.9061195325493663 0.03706746322839383 -0.22774809377550587
1.8400590790332583 -8.992867288543962 5.425065305288319 7.1638093998313614 -0.5984085402954187 -0.9689549964331181 -0.8747691978857453
1.6509037259100312 4.423275371995896 -7.35358479693661 -3.0343950867513403 0.8325645803775923 0.6504448949039772 0.7179073776340381
1.9931501138225236 -8.359279091630844 3.647741480183191 5.4294455939657915 0.9959631609250179 0.4214381773432465 0.6217557311795128
1.4514955919059216 4.384984832313366 6.3674043405017215 -3.119410050451739 0.19433931849634312 -0.4806169583762907 0.28660177679394483
1.1735558300796267 -2.184218854339896 -5.719815230836907 -8.37866071048061 0.28458272951163366 -0.42749294483103406 0.5159901859715128
1.6194438323585552 4.469750030437041 -8.395297415866265 -5.342972925087455 0.09677816913514703 0.6247600413775083 0.32078290657525566
1.4811018197748524 3.8643617893280453 1.7936213398473697 -8.592716581819868 -0.12143929905467088 -0.07990409115641639 -0.6928401841613168
0.7162460266556627 9.136017206157966 4.305530288103487 7.638359819617797 -0.6100617674093622 -0.4826658822403578 0.35636349470557493
0.7285840003455485 8.872736478686615 6.090137394070275 -0.3879284795701956 0.20672131667986893 0.979936598181689 -0.8103162174465952
1.376883375651172 -7.472290982949312 -4.861763818759237 1.9929567606041445 0.7308791187144916 0.8348335377450204 0.7420309992509246
1.6949882424988407 3.07604253085292 7.739871898164687 -0.007843098319771258 0.729743276443672 0.8977942348551731 -0.9453298120199589
0.8620368916963281 2.4783629561363263 8.621076527151715 -8.788667071909027 -0.38565276298637374 -0.7827620247602114 -0.9829690289964403
1.997182682538171 8.563158397762809 0.14972910166373765 8.863386752754298 -0.5823683160171131 0.2823396966055045 0.6514619227070519
0.7636694096527613 5.83805403793475 -5.918219697818277 -1.8878481681392216 -0.4319858341482119 -0.37178039697409115 -0.37807973411101425
1.3109494860852826 8.008325767017265 -5.937140097853346 -8.956092675570996 -0.8233743443511399 0.16384135505184738 0.004625304369399785
1.5812962245175102 -1.7572727444856024 -1.836426258247542 1.0214225389038099 0.04210153147817253 -0.3117559575903146 0.816919129094462
1.7732489953227297 5.054349034107311 7.746568901104748 2.2400123853327294 -0.6651947121259232 0.042387263762326155 -0.9449775324339484
1.456429692993109 7.539122522811976 5.038744969065716 9.239512066220883 0.18696761541920837 -0.037173725403392366 0.24872027998250879
1.0493295133938527 7.516649586054196 -0.8096332819294396 -0.3399654081322083 -0.1875156678790857 -0.6563549028696305 -0.08159687079847311
0.8099067835663195 2.7193774412582385 -4.4379964585128455 6.975564051399623 -0.2847377930396793 0.7985487642819606 0.8249502281708974
1.846485691138515 2.941446870533502 5.934939973614554 -5.446331433916434 0.37423162213348515 0.08115144231734206 -0.722071385373189
1.766962649429788 -2.4915927581002233 -7.755853752162974 -9.736711723097413 0.1309425192900504 0.27768226355266257 -0.6781818987473345
1.7345250435680788 1.6283145729255306 5.40192753749071 8.414935165999118 0.6194815888652683 0.2951678628066101 -0.31188963624574795
1.4655556373893472 6.78269261010141 4.31719989142289 4.017474737879599 -0.8741073796661105 -0.9537174743373471 -0.08996167628804175
0.647333363500102 -0.9416950021723203 -1.7314892581003747 -4.325139768053107 -0.10250335553423828 -0.4562728514655139 -0.37903882055200233
1.8029096563347582 9.7850105788789 4.213929141285053 2.944090346707389 0.09749176117086877 -0.058237731535769166 -0.05347413600669926
1.7857481192505622 9.037608912953857 -1.3893195173396862 9.642686760749783 0.28261805454193945 -0.46797790052822363 0.9673018216398568
1.5063841696511355 -1.3329858262707805 -9.594134282477514 -8.227239958194698 -0.8833988070009684 -0.32218406367704633 0.3003955413023336
1.857896421596456 9.93170698680629 6.709093075699041 -0.09494171831535958 0.9408250927707154 0.22019819795348772 0.13865026117110668
0.9394029433160005 -1.8890290531439113 -8.952611166408735 5.647825047137916 0.21725362492241485 -0.7434682089184264 -0.7448951760143596
1.1691035259488394 -4.201582672804481 3.7519876094437006 -1.6553007821825751 -0.3735856001047748 -0.25186286819791914 -0.49464740662768714
1.4772443567432925 8.733235000858524 -5.7606760022174175 -9.30673870339678 -0.9228010162355351 -0.9001317402107818 -0.36906959950229123
1.615990249367595 -2.170312991347137 -8.013703521055609 0.9209457672705206 -0.0983384083312544 -0.11440147208484697 0.9577526864552002
1.9205710901206965 -1.3884840327950503 -1.1783263272497084 -3.221885328796028 0.6193342032269968 0.6151832309001364 0.036395538858936094
0.7633061030877046 -7.786616913993349 7.326303807691428 -0.5092699962508327 -0.8178678575764737 0.7544685766721302 0.31698960455333536
1.8440924876805573 -4.542379230840082 8.789794425037094 8.365713709982348 -0.632691199240224 -0.4436923182972883 -0.23820659568948743
1.8557408209872994 4.23694147769336 1.8397244797612728 3.0339335339775566 -0.8599024508150712 0.42250906726597326 0.4355153689170872
1.4717056679624256 -4.689899539061006 1.6582366978435452 -4.241804776033793 -0.5760016340080705 0.4560037650543656 -0.45600147579038186
1.0243825500713026 -7.104783302858165 -5.045952787797203 2.591006079186089 0.941361670732809 0.17418195008286963 -0.7543280549089826
1.8817132221535728 -7.834579621584224 -3.5440899522893288 -2.9222974675843982 -0.07609214047190993 -0.7634025190191025 0.2243509647631965
1.3564796002086652 7.83521679924111 8.670260609262588 9.08852700778099 0.3737026471498055 -0.3988408482273349 -0.5243800144776505
1.9033100412201964 -7.088247251744216 -5.399623357966956 7.886627731005497 -0.7038359034014812 -0.9260191773371749 0.8581421226570101
0.5755503714553525 7.792561409678193 -1.7548626357132076 2.655134710958462 -0.8994124607577922 -0.8408000655279149 -0.7616686257366712
1.861650288031837 -6.138554190812298 -5.1724528532588625 2.8070169174779878 0.6510325058352031 -0.9143564193244604 0.6010137976862404
1.348693578077716 -6.097254487073151 1.1737081271993137 -3.0109425372746257 0.2371736015471444 0.6876315237923198 0.8025081430529348
1.275023842236483 6.017289145815397 -2.8861765293052972 -5.810032815357604 -0.05662758847120353 0.03376768511845585 -0.5752063540652574
1.4473583886748824 -8.471202338787238 -7.910926410379173 8.272400610135403 -0.2925506779514524 -0.62693096993143 0.6766507418439023
1.6953316695735037 -9.331120207399838 0.48064640710686213 -1.932028723040787 0.32097383842317484 -0.673479127572908 0.720251568657704
1.9938472058268526 -1.551486923229044 -1.8042871646409218 1.2102983280086406 0.24327017732958534 0.8180969990290154 -0.18587931767224974
1.0780322480064723 7.55240983817243 5.378445628696797 5.892247969492319 0.04440723858754958 0.1651218427020429 -0.3379664744993909
1.5127713405046241 1.2418939161374016 -2.2013277075818083 1.4481722614349746 0.12511953623444305 0.17257894295653764 0.07094214472699933
0.6941616443382144 3.9868631075894267 -3.2340021685623093 -9.449764950561317 -0.9738969037717067 -0.6183930230128529 -0.8206445450099455
1.6106108774465622 -2.2724708225784296 7.417701054724166 4.142160338081819 0.40757569727264187 0.2584831081752297 -0.10363012596793864
